89.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01952543175, 0.07320724724, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
90.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001112431922, 0.02807639194, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004381255849, 0.002438485338, 0.000000000, 0.000000000, 0.000000000, 0.005147415616, 0.01929934930, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
90.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03349498052, 0.009823765727, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003353460730, 0.08463715932, 0.000000000, 0.02367820770, 0.05304633498, 0.02404235565, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.0003500326637, 0.009353720987, 0.07089918515, 0.03946051758, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
90.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.05711067018, 0.01675002749, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.09520646363, 0.1178106408, 0.03775432901, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03342095153, 0.008363057073, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008243457917, 0.1583202127, 0.000000000, 0.000000000, 0.000000000, 0.05976023494, 0.03727320948, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02060536415, 0.1155629641, 0.04281170606, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.05101448736, 0.2175260615, 0.01573907723, 0.03050076992, 0.02680616925, 0.01613417500, 0.000000000, 0.05330223655, 0.01035040878, 0.02680585390, 0.04289799897, 0.06382297405, 0.000000000, 0.000000000, 0.000000000, 0.01240736809, 0.1033957345, 0.003024657729, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.04976989727, 0.05353765040, 0.009982201395, 0.03806285408, 0.02589197852, 0.09829002710, 0.000000000, 0.01014461468, 0.02771440914, 0.000000000, 0.05934081307, 0.005099315741, 0.01119967138, 0.02779807529, 0.000000000, 0.09413670206, 0.1143303836, 0.04780254571, 0.1076171612, 0.1237924876, 0.09756226190, 0.05858510607, 0.04482293022, 0.02918235946, 0.07405349413, 0.08675099648, 0.08793162282, 0.003240403475, 0.000000000, 0.000000000, 0.004062276650, 0.03445322320, 0.01330490914, 0.08286199171, 0.07036968998, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009950948029, 0.01339557421, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006682985576, 0.007188910667, 0.005782864443, 0.01068724055, 0.0009495337774, 0.05308739506, 0.04872251332, 0.02125451258, 0.1128439605, 0.03494583401, 0.04856591532, 0.004173399784, 0.05596239986, 0.1009572715, 0.01477059597, 0.07288251885, 0.1891537774, 0.1648963000, 0.3292185978, 0.1796968382, 0.05067767901, 0.02725017015, 0.06302182705, 0.05404049666, 0.1000084304, 0.000000000, 0.05008789749, 0.07151204234, 0.1113510691, 0.05239373149, 0.01906234573, 0.07753231582, 0.003346406316, 0.02271737499, 0.06240225492, 0.05414669118, 0.04714693182, 0.008280068279, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03999424485, 0.05383867682, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02452787569, 0.01518387444, 0.000000000, 0.000000000, 0.04000712222, 0.1600930764, 0.08866430546, 0.03821043265, 0.03750749472, 0.008429121520, 0.1344909185, 0.2688510508, 0.1512490896, 0.01014148432, 0.2037777444, 0.2653616758, 0.1609075761, 0.1799807098, 0.1888926935, 0.1239662424, 0.3638221358, 0.2268143569, 0.1491296634, 0.1057991194, 0.1792674135, 0.2284297486, 0.2725260250, 0.1467271259, 0.08934968425, 0.1874231833, 0.1661468737, 0.1885258331, 0.01918986942, 0.01498722933, 0.06873306807, 0.000000000, 0.07794967607, 0.07699219241, 0.1388254780, 0.1359892667, 0.07208372809, 0.008195163988, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.0007561896074, 0.05894682858, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03190197566, 0.004780158395, 0.000000000, 0.000000000, 0.04515621090, 0.01596651522, 0.000000000, 0.09272753321, 0.07588596864, 0.06075755240, 0.0003337219405, 9.661223559E-05, 0.02448176506, 0.05773468387, 0.1595370858, 0.2656261829, 0.1581201040, 0.1635613207, 0.4762553114, 0.4083739881, 0.1899641442, 0.2123459832, 0.6231217813, 0.4748461410, 0.4877803302, 0.3127334438, 0.3036840664, 0.3240425606, 0.2433589307, 0.3646376802, 0.2854982549, 0.2332369227, 0.2446038364, 0.3624075471, 0.2927573168, 0.4753256974, 0.2906743367, 0.3391801541, 0.3055663301, 0.1658607553, 0.005989705216, 0.1358157796, 0.2253451106, 0.1377393800, 0.02632211219, 0.1610596219, 0.1173112101, 0.1897422972, 0.01934252742, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.0007279879163, 0.05674843781, 0.001092076057, 0.003093281022, 0.000000000, 0.000000000, 0.000000000, 0.07000746510, 0.01048984476, 0.000000000, 0.000000000, 0.04217480037, 0.09409363190, 0.005017532820, 0.1773149941, 0.08226920066, 0.05695688523, 0.1102948498, 0.08687266766, 0.09613338862, 0.1655866488, 0.3521134779, 0.1336347428, 0.2430289277, 0.3203510901, 0.6828836385, 0.3237526793, 0.4092014899, 0.4549294166, 0.5204753434, 0.5044088135, 0.4026427469, 0.6360717995, 0.4346630414, 0.4942741461, 0.8546249336, 0.8123334256, 0.5123571709, 0.9410542239, 0.7289332842, 0.7825629940, 0.4460068181, 0.7882177615, 0.3477461010, 0.7347032206, 0.5458496279, 0.2668800686, 0.08104908621, 0.2468094586, 0.3517525406, 0.2080772268, 0.1432696923, 0.000000000, 0.03848996885, 0.1092309816, 0.08486057274, 8.106800397E-05, 0.02472986083, 0.000000000, 0.05822251029, 0.02218329209, 0.000000000, 0.001960699650, 0.004814887074, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02948329962, 0.08351078721, 0.06839023530, 0.0003224143175, 0.000000000, 0.03086315818, 0.02426872005, 0.05605152195, 0.000000000, 0.002955749578, 0.04369959453, 0.05020273034, 0.1132516354, 0.1507263541, 0.3738774549, 0.5810880526, 0.2287070874, 0.1550268394, 0.2498047785, 0.3167849773, 0.3336247059, 0.5597474750, 0.5860429426, 0.6311812782, 0.7256177727, 1.000053063, 0.9141394967, 1.024561025, 0.8068545729, 0.7339275925, 0.7648340248, 1.086117685, 0.8233659330, 1.045283415, 1.533508190, 0.9789804554, 1.250771819, 1.648648934, 1.200683159, 0.6405704555, 0.4125371736, 0.7326991490, 0.6079897466, 0.6467135914, 0.7701217186, 0.7118277363, 0.4710761106, 0.4282122303, 0.1870992173, 0.1619780879, 0.1054001147, 0.1695334752, 0.3008121014, 0.2078806789, 0.02719567924, 0.1220409469, 0.01799988970, 0.07020772876, 0.08281671939, 0.04934466898, 0.1350735505, 0.1566348582, 0.003462356398, 0.000000000, 0.000000000, 0.000000000, 0.005636546527, 0.0003826324403, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01658965445, 0.02820366834, 0.000000000, 0.000000000, 0.04823937782, 0.0002274164726, 0.000000000, 0.03722919445, 0.02889399384, 0.1312304744, 0.07523717066, 0.2423977706, 0.09101887166, 0.1376168337, 0.2196099335, 0.3826599102, 0.3770863294, 0.4834005232, 0.4566635705, 0.4075753820, 0.5994958595, 1.000693384, 1.157635989, 1.166854199, 1.273434847, 1.028798645, 1.174394857, 1.298661379, 1.472380565, 1.720713839, 1.319015782, 1.632221590, 1.354286610, 1.931629990, 1.649772772, 1.280527951, 2.223151350, 1.550362367, 1.516335128, 1.651386373, 1.746902651, 1.898179907, 1.119422760, 1.193043526, 1.384792777, 1.178270603, 1.013455380, 0.9440397554, 0.7746752321, 0.7068249092, 0.3890317424, 0.6523058120, 0.4500770529, 0.4934331051, 0.2526536664, 0.1216235600, 0.06324264706, 0.1234861239, 0.2579501657, 0.2313661769, 0.1257792590, 0.03739710103, 0.1583303089, 0.1635068588, 0.06837864350, 0.02350517552, 0.000000000, 0.000000000, 0.1040939319, 0.007066333078, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02680892289, 0.04557719824, 0.000000000, 0.000000000, 0.0008197604242, 0.06892646145, 0.06449402042, 0.07397948027, 0.01034805001, 0.2011749211, 0.2111608306, 0.3374453095, 0.07728487858, 0.1324400055, 0.3368698442, 0.5190750652, 0.6046422142, 0.8631175264, 1.039227199, 0.7599104046, 1.293860128, 1.626196595, 1.611230518, 1.376664347, 1.576636525, 1.319705041, 1.910362639, 2.049356838, 2.417365143, 2.500029835, 2.309872501, 3.170461217, 2.714996643, 2.649830985, 3.273196453, 2.935571729, 2.648501747, 2.728692189, 2.629770364, 2.465085921, 2.642293733, 2.476891520, 2.340512184, 1.860388964, 2.218111277, 2.180451304, 2.035832452, 1.446682024, 1.299271831, 1.128758117, 0.9363122321, 0.7402844592, 0.8569645577, 0.5898512991, 0.5576445115, 0.5369746244, 0.3147853745, 0.1808375847, 0.1503073040, 0.2326641898, 0.1946692813, 0.09935610981, 0.06486522774, 0.02512693221, 0.02951562320, 0.01376776793, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
94.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01177494892, 0.05263548225, 0.07488242258, 0.2229661878, 0.06038490871, 0.1898991679, 0.1984890572, 0.2757342553, 0.1701857634, 0.1917163130, 0.4977487140, 0.3064173190, 0.3135044567, 0.6897261503, 1.197114379, 1.324539291, 1.531670165, 1.718593126, 1.847274122, 2.224228336, 2.798460125, 2.222632135, 2.471305033, 2.447949095, 3.666877678, 2.889972796, 3.248997476, 3.902407910, 3.748059784, 4.437875495, 4.598453129, 4.350128320, 4.491543431, 5.347204367, 4.196981398, 4.440850891, 4.082959994, 4.870064994, 4.885504845, 5.435118589, 5.065252993, 3.916321336, 3.891646216, 3.309269414, 2.551981256, 2.440789700, 1.692502512, 1.963236743, 1.886104366, 1.848382341, 1.149688732, 1.295290065, 0.9537465118, 0.8126290459, 0.6835058671, 0.4014818119, 0.2735459255, 0.2375972824, 0.3073267565, 0.1397934833, 0.3218438302, 0.09928012978, 0.01243207753, 0.03826269155, 0.02588535529, 0.03689636125, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.06063328004, 0.03803924730, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
94.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.1733340712, 0.1027545657, 0.09510618084, 0.2185227461, 0.1342282308, 0.3563431113, 0.4086347704, 0.1468111495, 0.2154330561, 0.3904957682, 0.7437200846, 0.8299363211, 1.086654874, 1.256079241, 1.259193255, 1.331506219, 1.554324443, 2.165894490, 2.235411451, 2.789905788, 3.800741774, 3.480176280, 3.738476583, 5.256221771, 4.851698899, 5.497089966, 5.015205740, 6.395831806, 6.236268477, 7.433021444, 7.509853834, 6.988039990, 7.875933449, 8.479735049, 7.594930077, 7.496118394, 7.904126408, 7.218228042, 6.587961905, 7.618857883, 7.343782070, 5.750496758, 5.128038470, 4.525398469, 4.278014060, 3.581745082, 3.150973150, 3.207953954, 3.746590088, 2.526420556, 1.605371213, 1.988601461, 1.001250255, 1.161945271, 1.024594110, 0.6146504098, 0.4367526608, 0.3236270018, 0.2060211307, 0.3012408578, 0.2538821092, 0.2093514533, 0.1428153518, 0.1076658981, 0.06713068342, 0.1681641603, 0.000000000, 0.06680029744, 0.02322113219, 0.000000000, 0.01137231492, 0.009580415995, 0.04918523128, 0.000000000, 0.000000000, 0.000000000, 0.000000000
