90.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.0001590305026, 0.0001591821068, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
90.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.0002530069227, 3.833539039E-05, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008732784658, 0.02869425333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02820790902, 0.02717545326, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.05840258576, 0.05845826107, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.1015074031, 0.01538031404, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01860839828, 0.06114362317, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01721684986, 0.04229614280, 0.03917836201, 0.08007278136, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01944779282, 0.01159081894, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02111130170, 0.06311817755, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02377447265, 0.06611920163, 0.000000000, 0.05473449311, 0.03440541947, 0.002813407823, 0.02543635964, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01561510291, 0.06746563508, 0.05547911370, 0.07063838348, 0.03216762208, 0.003344630036, 0.04439005869, 0.01296771131, 0.001115614705, 0.006940685701, 0.01770397023, 0.008258492569, 0.05841697477, 0.04215331778, 0.05538797859, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001037959389, 0.04419973470, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.07187509479, 0.008100315596, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001998849553, 0.05316232003, 0.003587314021, 0.03330350501, 0.1107433654, 0.000000000, 0.06129154853, 0.03243659049, 0.1129047839, 0.02365550457, 0.08873871413, 0.06740105398, 0.000000000, 0.01315394821, 0.01840877593, 0.08568708640, 0.01056838967, 0.03074723336, 0.09416864430, 0.07229529203, 0.05385037605, 0.1038930570, 0.005455930915, 0.01414897631, 0.1381318387, 0.1020533929, 0.03538495564, 0.02606050631, 0.09185529415, 0.05122943409, 0.03404131132, 0.03546873105, 0.03358089301, 0.05015629311, 0.05657616767, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001650663614, 0.07029070174, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.09926056460, 0.005813084114, 0.000000000, 0.000000000, 0.01662756414, 0.001391333443, 0.000000000, 0.000000000, 0.1000490953, 0.1588605592, 0.04468941933, 0.08678563678, 0.04706665962, 0.05554328204, 0.08298031068, 0.03181375849, 0.2536135640, 0.1564067014, 0.1113051065, 0.09008019556, 0.01988689885, 0.05406812319, 0.08601017373, 0.1033179707, 0.1306732005, 0.1601990217, 0.2666526109, 0.08757123653, 0.05094046923, 0.1541336539, 0.01774183778, 0.04529247162, 0.000000000, 0.07439830407, 0.05620192982, 0.000000000, 0.01344037514, 0.1107729360, 0.01506691331, 0.03865502102, 0.000000000, 0.004909121941, 0.005537476732, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.04782338758, 0.006720934612, 0.01387030653, 0.000000000, 0.1051440565, 0.09633607992, 0.004931068462, 0.02656802249, 0.03102240880, 0.03717498171, 0.1411322269, 0.2492535516, 0.1315776505, 0.1614488269, 0.2794452203, 0.1030460210, 0.2005669441, 0.1080122629, 0.06195161936, 0.1937016960, 0.3014887178, 0.1054639967, 0.09822909581, 0.1693372189, 0.1514413299, 0.1412225963, 0.1116214126, 0.05908182603, 0.04799841200, 0.06925429595, 0.1015153933, 0.1229572426, 0.03778994149, 0.08754615764, 0.03271285450, 0.000000000, 0.01016531183, 0.1221260055, 0.04987538077, 0.04824084524, 0.000000000, 0.000000000, 0.000000000, 0.03971681971, 0.02420521518, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.04178572578, 0.01034069467, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01279360008, 0.07009951512, 0.1525591175, 0.05334544475, 0.1369593490, 0.1913520301, 0.09546419744, 0.1541002780, 0.03186408854, 0.1230616476, 0.1704434428, 0.2350911983, 0.06862033925, 0.2840477056, 0.4811539331, 0.1734267312, 0.1760303034, 0.3417988724, 0.3428640476, 0.1924651818, 0.1920648291, 0.2299684191, 0.3452190692, 0.3465423073, 0.4065749755, 0.4304133527, 0.1934475425, 0.2045701817, 0.3269750893, 0.3322935683, 0.2761155327, 0.1937031342, 0.2076965101, 0.1344439516, 0.1809530114, 0.06887755535, 0.1360596354, 0.1640869672, 0.1270048001, 0.001023201673, 0.01721357344, 0.05090200008, 0.03801060864, 0.06494756684, 0.07518553022, 0.1050260721, 0.000000000, 0.000000000, 0.04562684624, 0.04232733548, 0.000000000, 0.002241898230, 0.001112235866, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.05214767695, 0.01290496204, 0.000000000, 0.07488213304, 0.005656517261, 0.01311742725, 0.08930752114, 0.002132123668, 0.001176628078, 0.000000000, 0.04732037400, 0.01623161381, 0.01651408986, 0.05568245479, 0.09543686531, 0.1185215589, 0.1998504499, 0.09604653846, 0.1723323411, 0.1874323016, 0.1612442955, 0.05045405221, 0.1845733950, 0.4511331991, 0.2927197676, 0.2127106393, 0.6170444207, 0.7971721666, 0.4277623241, 0.6816722331, 0.6214989380, 0.4770486302, 0.7509383650, 0.5653066770, 0.6160550605, 0.6014927398, 0.5228485938, 0.9151260955, 0.5025387096, 0.1913202477, 0.5348402114, 0.4646584569, 0.3506837556, 0.4794401652, 0.2618069681, 0.2914512744, 0.3313536909, 0.3701087991, 0.3695617814, 0.3180333664, 0.2959804483, 0.06427082098, 0.07868408535, 0.1492509612, 0.1664326259, 0.08722738466, 0.1001894359, 0.1191453682, 0.04537614092, 0.02361351000, 0.02886927524, 0.01406426823, 0.000000000, 0.07608041042, 0.03774451493, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03406702226, 0.007573755283, 0.04467998169, 0.01286457163, 0.07653963225, 0.04139326547, 0.02771702819, 0.1298147497, 0.04099138136, 0.1133267263, 0.1284869927, 0.2638118331, 0.1683826608, 0.1275510506, 0.2409620764, 0.2016951080, 0.2787400330, 0.1664358418, 0.2371738959, 0.4213427990, 0.8333341894, 0.5792047118, 0.3048351649, 0.5718283777, 1.346698295, 0.9217625640, 0.6140747476, 0.8630284936, 0.6673247766, 1.130263190, 1.296900698, 0.6691602703, 0.7712134171, 0.9892438463, 1.160798867, 1.095240188, 0.8594454266, 0.7506632422, 0.7846790524, 0.6735035015, 0.6575125585, 0.3640650073, 0.3931391737, 0.7714832789, 0.6536082901, 0.2671105726, 0.3505899125, 0.2331936550, 0.2502721494, 0.2024863123, 0.2410479050, 0.3387055832, 0.1233362159, 0.04071845549, 0.1244938454, 0.08672280282, 0.05568276541, 0.08678030949, 0.05020892825, 0.04620581125, 0.02616183640, 0.02399145216, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004709544889, 0.006549855519, 0.000000000, 0.000000000, 0.007260115519, 0.06212813327, 0.02847604705, 0.1987606406, 0.1483258856, 0.2253487678, 0.1539213743, 0.1617866073, 0.1757390643, 0.2045905196, 0.1990680703, 0.3591518065, 0.2909905983, 0.3800352394, 0.3084920316, 0.2720804962, 0.3113963371, 0.8301949183, 1.275469502, 1.220835843, 0.8245255838, 0.9204131002, 1.036630370, 1.257161270, 1.418272130, 1.339197929, 1.503899986, 1.489604577, 1.756680284, 1.769728137, 1.297014789, 1.611285013, 1.953414743, 1.243594087, 1.380945576, 1.668472619, 1.351355076, 1.409052924, 1.307565177, 1.333472428, 0.7271615076, 0.9074501127, 0.8904292280, 0.7971577160, 0.4772246609, 0.5948208265, 0.4498925727, 0.5112563756, 0.3754288929, 0.2417192018, 0.3409703475, 0.2250090342, 0.2092344180, 0.2188235988, 0.2524693749, 0.06309396595, 0.1532742594, 0.08414953440, 0.05214335747, 0.03071879461, 0.08868550057, 0.000000000, 0.000000000, 0.04770676071, 0.02141186304, 0.000000000, 0.0003501807673, 0.05403238989, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
94.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.04430372585, 0.06161593319, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.1659841900, 0.1214449233, 0.08136543018, 0.1323643127, 0.2468478831, 0.1331267452, 0.3407654254, 0.3234458720, 0.2353170628, 0.3556836392, 0.3136497058, 0.7940927856, 0.7091361966, 0.6696241207, 0.7902884218, 1.050650300, 1.617151373, 1.421976746, 1.615619853, 1.771773052, 1.156881186, 1.595902608, 2.200162929, 2.010120068, 3.120539358, 2.511975541, 2.563905837, 2.685751091, 1.877747332, 2.558499361, 2.553027209, 2.778030973, 2.264164307, 2.076477706, 2.317822779, 1.908062091, 2.240249937, 2.060062953, 1.448909248, 1.695379989, 1.889405916, 1.502670390, 1.034580831, 0.9314536094, 0.7918771994, 0.7664517078, 0.6252768699, 0.5642143566, 0.3458373964, 0.4291686071, 0.2759666831, 0.2697601396, 0.2550016831, 0.1704184793, 0.1514041005, 0.06411249690, 0.05231178410, 0.08917380976, 0.04171210365, 0.000000000, 0.000000000, 0.03317206827, 0.02624800569, 0.01215889810, 0.0004043597492, 0.06239212904, 0.000000000, 0.000000000, 0.05023056480, 0.0006231508616, 0.000000000, 0.000000000, 0.000000000
94.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03435213456, 0.003667274700, 0.000000000, 0.02510879286, 0.1335317296, 0.1641457004, 0.1152631191, 0.2072799597, 0.06795323397, 0.2091832267, 0.1601805816, 0.6384123775, 0.5477274180, 0.5551589223, 0.4812624297, 0.6976338588, 1.286162381, 1.206333874, 1.110867841, 1.574174418, 2.087054579, 2.228979019, 2.611051636, 2.801902215, 2.806051490, 2.908769903, 2.503360334, 3.120631208, 4.111886855, 3.906641020, 3.887566530, 4.933115651, 5.228556593, 2.793994501, 3.523239932, 3.441418007, 3.502248986, 3.532559134, 4.119479425, 5.007484680, 3.772591923, 3.234013433, 3.252338851, 2.905620935, 2.694546131, 2.582000084, 1.455619374, 1.379650192, 1.348764132, 1.463733632, 1.275498801, 1.134311176, 0.7700668441, 0.5396003426, 0.6263154172, 0.7653333988, 0.6637381311, 0.3873941174, 0.2354222161, 0.1612606669, 0.07419692248, 0.2520685604, 0.1098966384, 0.1043408352, 0.05393856762, 0.02687908363, 0.000000000, 0.04523877020, 0.04842175289, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.06551260680, 0.0008127369766, 0.000000000, 0.000000000, 0.000000000
94.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01496026981, 0.05345524448, 0.07152407172, 0.03778949453, 0.1555681199, 0.01811465867, 0.2426473035, 0.2716478054, 0.08307204292, 0.1341572110, 0.09215391748, 0.1863714118, 0.1604077942, 0.6299094711, 0.5437764485, 1.167244381, 1.125031669, 1.492431856, 2.412170122, 2.331822425, 2.101507887, 3.330475309, 2.377548229, 2.765744018, 2.942293685, 3.866391723, 4.537078049, 5.407269450, 5.420679018, 5.575911863, 6.650791075, 5.487171114, 7.163971087, 6.692200142, 6.778418997, 7.080093304, 6.387651165, 6.917257475, 6.357225576, 5.275532148, 6.687090943, 6.064565795, 6.470237379, 5.767109499, 5.293129830, 4.681350375, 3.473051735, 3.432414203, 3.730509304, 3.260843812, 3.028879674, 2.654544671, 2.005018695, 1.571817675, 1.626327665, 1.615836819, 1.487990794, 0.9815374928, 0.9518721298, 0.8049804432, 0.1695762430, 0.1456053980, 0.2234617810, 0.2606304210, 0.07123066285, 0.1260233464, 0.04395617824, 0.04337497381, 0.002157955106, 0.05516884479, 0.09509930272, 0.03150762730, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
95.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.04362828377, 0.02723653810, 0.03810052815, 0.000000000, 0.01181869532, 0.1567031855, 0.07876039180, 0.2181406235, 0.2017518916, 0.1799903183, 0.2202446266, 0.4718806045, 0.6363330340, 0.6670372102, 0.9343658019, 1.396094679, 1.322374562, 1.375456861, 2.900413781, 3.465093211, 2.788000931, 3.008843429, 4.053392078, 4.238092268, 4.992335788, 5.137729188, 5.330433030, 6.221953931, 7.162849439, 7.451763952, 7.473596808, 8.812859178, 9.194851242, 10.08754133, 9.021973487, 10.57605395, 12.06474487, 10.60449345, 10.57010521, 11.09532692, 8.954791712, 10.17300832, 10.00890404, 9.935035613, 8.910656525, 8.246015477, 6.756573260, 5.735043781, 5.527708950, 4.661586391, 4.498359213, 4.464506435, 3.920156212, 3.220454269, 2.768312144, 2.388615582, 1.973567264, 1.546699433, 1.304323054, 1.483698204, 1.077651137, 0.6864084558, 0.3883413991, 0.2768078348, 0.3479048061, 0.2337545642, 0.2596427152, 0.2101753881, 0.2058157974, 0.1579255600, 0.2561128637, 0.08788698174, 0.01479097436, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
