90.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003873984177, 0.02008095324, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
90.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002080478983, 0.004597875153, 0.000000000, 0.03784793999, 0.03914237208, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007970272266, 0.04131422777, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006159478763, 0.04311540758, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007454463718, 0.01950612171, 0.001512726755, 0.003758802572, 0.02393641840, 0.04800296079, 0.000000000, 0.000000000, 0.000000000, 0.04082826744, 0.03356367722, 0.04582559488, 0.000000000, 0.01508921004, 0.05439935278, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001513755476, 0.002905109330, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002995626262, 0.04862165951, 0.004123110644, 0.05872230767, 0.0003904834792, 0.002012563950, 0.02906023306, 0.06644481301, 0.1052933858, 0.1318334481, 0.0004325689000, 0.0008674893460, 0.000000000, 0.0004170304115, 0.001677912343, 0.03530692914, 0.01811286444, 0.08359615663, 0.01017208857, 0.000000000, 0.002577430998, 0.006493803766, 0.001404989297, 0.002862924528, 0.05293647795, 0.0006111001896, 0.000000000, 0.01277021890, 0.01374632309, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02357562932, 0.04524494332, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
91.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01211668543, 0.03618491477, 0.000000000, 0.03608343697, 0.005380155157, 0.03997904153, 0.1302202539, 0.06455384961, 0.1151381275, 0.1006855108, 0.05466308616, 0.05335611444, 0.02687517233, 0.001186858746, 0.01398863944, 0.01421696069, 0.07313829664, 0.09694826675, 0.03123710714, 0.1899920128, 0.06175052107, 0.1040273100, 0.02285670461, 0.09096873239, 0.1133288697, 0.04060265385, 0.1249609020, 0.03716973601, 0.000000000, 0.02250148616, 0.02422140929, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01649723957, 0.01932243374, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.01833057508, 0.02998210513, 0.01292965085, 0.06158331205, 0.03670093286, 0.005418945440, 0.04657835809, 0.07388422699, 0.03351941403, 0.09451903577, 0.1045366630, 0.07921298099, 0.1349829402, 0.1540455247, 0.1120641271, 0.05561718551, 0.08192425885, 0.1656035293, 0.09547724421, 0.09180377910, 0.1463324043, 0.1402676387, 0.06606597606, 0.1211429796, 0.2124219678, 0.1516289722, 0.01603256620, 0.02300152914, 0.000000000, 0.0004008412472, 0.03959524925, 0.01027678230, 0.000000000, 0.000000000, 0.05385595130, 0.01608731751, 0.03660070450, 0.02914088712, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02310192858, 0.008716812422, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03080280130, 0.02002584758, 0.001142481621, 0.01702820354, 0.007306189947, 0.002784218895, 0.000000000, 0.000000000, 0.04227565091, 0.05067831102, 0.07435387525, 0.2298382778, 0.2018828791, 0.06468212470, 0.008657812203, 0.1644894014, 0.06109492938, 0.1712799025, 0.2247946546, 0.2237507881, 0.2074604525, 0.3365650696, 0.1905053859, 0.1809284531, 0.06642059898, 0.07927422548, 0.04929495039, 0.1165882819, 0.1386782961, 0.1745540595, 0.3196400137, 0.1795178663, 0.2562593796, 0.08669617928, 0.1074370383, 0.1821639912, 0.04343061373, 0.06483896195, 0.1702800913, 0.1171173561, 0.06061011041, 0.1099646273, 0.04132563928, 0.04944345996, 0.06174466432, 0.01526402918, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03007340771, 0.01134728873, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
92.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.05422387330, 0.02930987750, 0.09484697693, 0.07200193758, 0.2667348650, 0.1493073292, 0.000000000, 0.000000000, 0.06601003216, 0.2751121574, 0.09754755271, 0.3852321560, 0.3211103901, 0.1432379894, 0.1924371876, 0.3387129569, 0.2900582750, 0.1826907403, 0.3078058417, 0.4139577673, 0.2753516689, 0.1914062666, 0.3887684385, 0.6197116772, 0.6593602649, 0.3363474518, 0.1900447181, 0.1455021566, 0.2864735547, 0.3660147497, 0.1877102105, 0.2263093035, 0.3427615410, 0.07381729129, 0.1885712455, 0.1839832193, 0.1706468998, 0.2442844116, 0.1087955526, 0.1041393466, 0.06968021806, 0.1592491892, 0.02713485897, 0.1967361997, 0.1051475235, 0.001791375614, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03759810950, 0.002943839402, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.631632615E-06, 0.0008091096886, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.03154050486, 0.03283088939, 0.01120711650, 0.04912010134, 0.08430922174, 0.09270449895, 0.1438374889, 0.07029241363, 0.05030524849, 0.1579172120, 0.3107168195, 0.2842049467, 0.2420503706, 0.3979741359, 0.4954869285, 0.3542538797, 0.4602894875, 0.3170670286, 0.7147324700, 0.3796846530, 0.4341718494, 0.4931969305, 0.5865588338, 0.6888365546, 0.4666805397, 0.5686704532, 0.6358658946, 0.8264856344, 0.6715496338, 0.5515521879, 0.6234701762, 0.5005039619, 0.3959326542, 0.4517927361, 0.4110141649, 0.1798456288, 0.4028381307, 0.1983359365, 0.1759557950, 0.2754177147, 0.07028242771, 0.1352631246, 0.1069252575, 0.2114094928, 0.09589337015, 0.1474117666, 0.1551610187, 0.1563067996, 0.003963394511, 0.000000000, 0.02133375132, 0.004908210862, 0.04137075673, 0.002868122582, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.0001457641540, 0.07228293197, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02125533240, 0.05533054723, 0.007223843221, 0.03391291912, 0.06241721984, 0.1505463234, 0.1065137224, 0.2172542813, 0.2573886284, 0.2622949775, 0.3036873653, 0.4807725897, 0.4724778458, 0.4742486230, 0.5008642702, 0.8920965253, 0.7994628904, 0.6780506662, 0.6923633687, 0.8171398233, 0.8853306811, 0.7976743578, 0.6026430160, 0.8986379371, 1.224126109, 1.380100616, 0.9970505155, 0.8872979605, 1.034386476, 0.8957347938, 0.9686533932, 1.015051633, 1.221683428, 1.053296527, 0.9624152272, 0.8546061097, 0.7353234097, 0.8684762782, 0.5777276436, 0.6960830616, 0.6302539612, 0.4325112476, 0.5083160531, 0.4609767410, 0.2216061722, 0.3838588252, 0.2595586404, 0.1290394956, 0.07223234227, 0.02892254825, 0.04565284712, 0.08210987792, 0.01304155822, 0.05905782443, 0.002640222239, 0.006341051215, 0.01593290794, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
93.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.04761720244, 0.007113843785, 0.000000000, 0.000000000, 0.000000000, 0.01047358453, 0.03101363662, 0.07058369460, 0.03952960901, 0.07665485773, 0.3627190914, 0.3464234588, 0.2227141972, 0.1616453501, 0.3988101000, 0.3196295008, 0.6032491666, 0.6377382644, 0.6214149429, 0.5456301113, 0.9297962290, 0.8003535706, 0.9089506455, 1.227946399, 1.205415115, 1.748254878, 1.854546505, 1.376506519, 1.597098926, 1.827761620, 2.302185088, 2.033301766, 1.735000062, 1.729092144, 1.848902592, 1.269703192, 1.305009958, 1.322204790, 1.262910768, 1.392652639, 1.181800096, 1.082090525, 1.175365840, 1.097779244, 0.7983425145, 0.7442243292, 0.8788547070, 0.8120749533, 0.6993238799, 0.5299532701, 0.5232319333, 0.3568382987, 0.3417177065, 0.2537845710, 0.1951610859, 0.04008059318, 0.1059056454, 0.09420772661, 0.03050476279, 0.03284904897, 0.01555732211, 0.03649446166, 0.03929683548, 0.0006773660622, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
94.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.04838051132, 0.002973853244, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02650587556, 0.05117827949, 0.01265618084, 0.05276950076, 0.01336968235, 0.05669520976, 0.1094776079, 0.1538926677, 0.2100219439, 0.2450126042, 0.4647413828, 0.4670991987, 0.4511179668, 0.5808743479, 0.6543938758, 0.8851341028, 0.8356037880, 0.8158192498, 1.030413976, 1.351173658, 1.497784089, 1.700953954, 1.781771011, 1.506733697, 2.684200226, 2.940857676, 2.679801938, 2.269184883, 2.464075104, 2.605268414, 2.598634829, 2.653150095, 3.025951713, 2.717459202, 2.826812887, 2.377158091, 2.774599180, 2.780644740, 2.624505224, 2.400062037, 2.330255591, 1.627107569, 1.568381351, 1.831798773, 1.418011226, 1.210172549, 1.031868158, 0.7982616664, 1.026056802, 0.7124700528, 0.7431461932, 0.5794001128, 0.3676373976, 0.3134659216, 0.1160224046, 0.1611102190, 0.2401583219, 0.04444656454, 0.06621577679, 0.01799860088, 0.1019635617, 0.009357298159, 0.1079083615, 0.02017511737, 0.001404601425, 0.02282505146, 0.005195927117, 0.01205156743, 0.000000000, 0.000000000, 0.008064884890, 0.02134472068, 0.000000000, 0.000000000, 0.000000000, 0.000000000
94.50000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.02061774155, 0.001267331327, 0.000000000, 0.000000000, 0.01340834745, 0.04651858326, 0.02175225505, 0.007732225955, 0.1722080538, 0.05261026574, 0.1164186850, 0.05720999005, 0.03365820243, 0.1283509551, 0.1320623385, 0.1738511832, 0.1644689775, 0.3685887572, 0.4320023075, 0.7826111192, 0.6949199999, 0.8233816336, 1.149067089, 1.087732277, 1.184246038, 1.328427731, 1.675396230, 2.139705542, 1.812414822, 2.005165291, 3.127834746, 2.642698558, 2.915139296, 3.524608556, 3.433879650, 3.743870696, 3.976137600, 4.315938745, 4.099977199, 3.879108494, 4.011910688, 3.761474594, 4.322588254, 4.797116624, 4.559533892, 4.486999347, 4.480120892, 3.905026213, 3.466105085, 3.468716598, 2.845066824, 3.238519243, 3.308820512, 2.471878271, 2.155567287, 1.980097630, 1.412482231, 1.625014553, 1.433755228, 1.333674989, 0.5736790985, 0.3917277110, 0.5583522408, 0.4119884448, 0.4497207410, 0.2484508771, 0.07310183040, 0.1658271058, 0.07885939441, 0.1379046505, 0.03846008343, 0.1348308589, 0.05433401458, 0.01492186471, 0.04616867027, 0.05847514883, 0.06300794679, 0.07518861424, 0.05322569621, 0.01201928900, 0.03181054287, 0.000000000, 0.000000000, 0.000000000, 0.000000000
94.83333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006866982013, 0.06810733767, 0.06306480689, 0.03303485616, 0.1117111814, 0.1129265529, 0.09776995258, 0.1160197166, 0.1095600630, 0.2304806827, 0.2849284606, 0.3509874387, 0.4231876645, 0.4961187107, 0.5406091934, 1.131385507, 1.026569239, 1.079830398, 1.262664953, 1.927639774, 1.829473556, 2.192845696, 2.963688659, 3.499473340, 3.823718174, 3.803598851, 4.425112157, 5.217137953, 4.883033495, 4.822531037, 5.742012467, 6.969886496, 7.081469860, 6.728804797, 7.674312398, 6.725429107, 7.352099359, 7.315732536, 6.918110216, 7.003632544, 6.162528665, 6.186312356, 6.352961441, 5.723734181, 5.698750481, 6.154777249, 4.731694632, 4.384886772, 4.459044997, 3.301848533, 3.089458554, 2.778092984, 2.473191763, 2.518395084, 2.188402249, 1.374637049, 1.069533598, 0.9382439063, 0.8468111639, 0.9823370984, 0.3844854832, 0.4559181228, 0.3139924776, 0.2349282251, 0.2740498046, 0.2627152191, 0.1173486474, 0.1177486740, 0.02429689489, 0.02522598305, 0.08009515686, 0.03848869905, 0.06171974950, 0.02382028520, 0.001529596303, 0.000000000, 0.001313974749, 0.02880771902, 0.000000000, 0.000000000, 0.000000000
95.16666667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.049852374E-05, 0.0007202552617, 0.000000000, 0.000000000, 0.003276259001, 0.02436912412, 0.09083676307, 0.03168561567, 0.2299524904, 0.3350521443, 0.5079937746, 0.6026130837, 0.8649436650, 0.9999391582, 0.7766717855, 1.142068711, 1.053433767, 1.922170031, 2.259116789, 2.413486739, 3.050533447, 3.060021195, 3.684637185, 4.506420637, 4.720012232, 5.581657540, 5.990545411, 6.913572932, 7.142097642, 7.888387703, 8.025850570, 9.623670554, 9.995708037, 10.53175914, 9.488539513, 11.06458771, 10.75641298, 11.15910816, 11.84569072, 10.31022869, 10.93235838, 10.73080228, 9.238617359, 9.803574259, 9.139433008, 8.561464431, 8.500692375, 7.224308706, 6.612058204, 6.242715723, 5.409351667, 5.291024350, 3.623776269, 3.170946531, 3.092176107, 2.827145027, 2.385094556, 1.971611227, 2.153443032, 1.424574840, 1.551183114, 0.6864363568, 0.6465753400, 0.8534286556, 0.6226064299, 0.4059901989, 0.2957066075, 0.2293311329, 0.1877267693, 0.01586944878, 0.0001002091589, 0.1068141117, 0.01643437834, 0.07183506715, 0.07203456823, 0.05554151945, 0.000000000, 0.001880891123, 0.04123685255, 0.000000000, 0.000000000, 0.000000000
